mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
BMW ,4 серии ,F32/F33/F36 2013 – 2017 ,Лифтбек ,2016,2 069 000 ₽,61168,бежевый,138,1389,82 × 94.6,4638,дисковые вентилируемые,D,145,5,5,8,4,2810,автомат,автомат,249 / 183 при 5200,250,350 при 1450 – 4800,АИ-95,249 л.с.,2.0 л,480/1300,1998,60,дисковые вентилируемые,2175,полный,5.9 с,5.9,225/50/R17  225/45/R18,"переднее, продольное",рядное,5.9 л,7.5/5/5.9,непосредственный впрыск (прямой),1615,10.2,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1825,1594,1545,Euro 6,nan,nan
BMW ,4 серии ,F32/F33/F36 2013 – 2017 ,Лифтбек ,2016,1 850 000 ₽,93500,синий,118,1389,84 × 90,4638,дисковые вентилируемые,D,145,5,5,8,4,2810,автомат,автомат,190 / 140 при 4000,230,400 при 1750 – 2500,ДТ,190 л.с.,2.0 л,480/1300,1995,60,дисковые вентилируемые,2175,полный,7.4 с,7.4,225/50/R17  225/45/R18,"переднее, продольное",рядное,4.5 л,5.2/4.1/4.5,nan,1615,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1825,1594,1545,Euro 6,nan,nan
BMW ,4 серии ,F32/F33/F36 2013 – 2017 ,Лифтбек ,2015,2 099 000 ₽,80000,коричневый,118,1389,84 × 90,4638,дисковые вентилируемые,D,145,5,5,8,4,2810,автомат,автомат,190 / 140 при 4000,230,400 при 1750 – 2500,ДТ,190 л.с.,2.0 л,480/1300,1995,60,дисковые вентилируемые,2175,полный,7.4 с,7.4,225/50/R17  225/45/R18,"переднее, продольное",рядное,4.5 л,5.2/4.1/4.5,nan,1615,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1825,1594,1545,Euro 6,nan,nan
BMW ,4 серии ,F32/F33/F36 2013 – 2017 ,Лифтбек ,2015,2 210 000 ₽,115000,красный,118,1389,84 × 90,4638,дисковые вентилируемые,D,145,5,5,8,4,2810,автомат,автомат,190 / 140 при 4000,230,400 при 1750 – 2500,ДТ,190 л.с.,2.0 л,480/1300,1995,60,дисковые вентилируемые,2175,полный,7.4 с,7.4,225/50/R17  225/45/R18,"переднее, продольное",рядное,4.5 л,5.2/4.1/4.5,nan,1615,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1825,1594,1545,Euro 6,nan,nan
BMW ,4 серии ,F32/F33/F36 2013 – 2017 ,Лифтбек ,2017,2 450 000 ₽,32800,чёрный,138,1389,82 × 94.6,4638,дисковые вентилируемые,D,145,5,5,8,4,2810,автомат,автомат,249 / 183 при 5200,250,350 при 1450 – 4800,АИ-95,249 л.с.,2.0 л,480/1300,1998,60,дисковые вентилируемые,2175,полный,5.9 с,5.9,225/50/R17  225/45/R18,"переднее, продольное",рядное,5.9 л,7.5/5/5.9,непосредственный впрыск (прямой),1615,10.2,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1825,1594,1545,Euro 6,nan,nan
BMW ,4 серии ,F32/F33/F36 2013 – 2017 ,Лифтбек ,2015,1 750 000 ₽,35000,белый,118,1389,84 × 90,4638,дисковые вентилируемые,D,145,5,5,8,4,2810,автомат,автомат,190 / 140 при 4000,230,400 при 1750 – 2500,ДТ,190 л.с.,2.0 л,480/1300,1995,60,дисковые вентилируемые,2175,полный,7.4 с,7.4,225/50/R17  225/45/R18,"переднее, продольное",рядное,4.5 л,5.2/4.1/4.5,nan,1615,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1825,1594,1545,Euro 6,nan,nan
Chevrolet ,Cruze ,I 2009 – 2012 ,Хэтчбек 5 дв. ,2012,445 000 ₽,256000,белый,179,1477,80.5 × 88.2,4510,дисковые,C,145,5,5,6,4,2685,автомат,автомат,141 / 103 при 6200,190,176 при 3800,АИ-95,141 л.с.,1.8 л,413/883,1796,60,дисковые вентилируемые,1823,передний,11.5 с,11.5,205/60/R16  215/50/R17,"переднее, поперечное",рядное,7.4 л,11.3/5.8/7.4,распределенный впрыск (многоточечный),1330,9.7,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1797,1558,1544,Euro 5,nan,nan
Chevrolet ,Cruze ,I 2009 – 2012 ,Хэтчбек 5 дв. ,2011,499 000 ₽,79500,серый,179,1477,79 × 81.5,4510,дисковые,C,145,5,5,6,4,2685,автомат,автомат,109 / 80 при 6400,177,153 при 4000,АИ-95,109 л.с.,1.6 л,413/883,1598,60,дисковые вентилируемые,1828,передний,13.5 с,13.5,205/60/R16,"переднее, поперечное",рядное,7.8 л,11.2/5.8/7.8,распределенный впрыск (многоточечный),1325,9.5,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1797,1558,1544,Euro 5,nan,nan
Chevrolet ,Cruze ,I 2009 – 2012 ,Хэтчбек 5 дв. ,2011,457 000 ₽,143000,белый,179,1477,80.5 × 88.2,4510,дисковые,C,145,5,5,6,4,2685,автомат,автомат,141 / 103 при 6200,190,176 при 3800,АИ-95,141 л.с.,1.8 л,413/883,1796,60,дисковые вентилируемые,1823,передний,11.5 с,11.5,205/60/R16  215/50/R17,"переднее, поперечное",рядное,7.4 л,11.3/5.8/7.4,распределенный впрыск (многоточечный),1330,9.7,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1797,1558,1544,Euro 5,nan,nan
Chevrolet ,Cruze ,I 2009 – 2012 ,Хэтчбек 5 дв. ,2012,369 000 ₽,145000,красный,179,1477,79 × 81.5,4510,дисковые,C,145,5,5,6,4,2685,автомат,автомат,109 / 80 при 6400,177,153 при 4000,АИ-95,109 л.с.,1.6 л,413/883,1598,60,дисковые вентилируемые,1828,передний,13.5 с,13.5,205/60/R16,"переднее, поперечное",рядное,7.8 л,11.2/5.8/7.8,распределенный впрыск (многоточечный),1325,9.5,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1797,1558,1544,Euro 5,nan,nan
Chevrolet ,Cruze ,I 2009 – 2012 ,Хэтчбек 5 дв. ,2012,435 000 ₽,138810,белый,155,1477,79 × 81.5,4510,дисковые,C,145,5,5,5,4,2685,механика,механика,109 / 80 при 6000,185,150 при 4000,АИ-95,109 л.с.,1.6 л,413/883,1598,60,дисковые вентилируемые,1818,передний,12.5 с,12.5,205/60/R16,"переднее, поперечное",рядное,6.8 л,9/5.5/6.8,распределенный впрыск (многоточечный),1305,9.5,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1797,1558,1544,Euro 5,nan,nan
Chevrolet ,Cruze ,I 2009 – 2012 ,Хэтчбек 5 дв. ,2012,440 000 ₽,126055,чёрный,155,1477,79 × 81.5,4510,дисковые,C,145,5,5,5,4,2685,механика,механика,109 / 80 при 6000,185,150 при 4000,АИ-95,109 л.с.,1.6 л,413/883,1598,60,дисковые вентилируемые,1818,передний,12.5 с,12.5,205/60/R16,"переднее, поперечное",рядное,6.8 л,9/5.5/6.8,распределенный впрыск (многоточечный),1305,9.5,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1797,1558,1544,Euro 5,nan,nan
Chevrolet ,Cruze ,I 2009 – 2012 ,Хэтчбек 5 дв. ,2012,430 000 ₽,183000,белый,155,1477,79 × 81.5,4510,дисковые,C,145,5,5,5,4,2685,механика,механика,109 / 80 при 6000,185,150 при 4000,АИ-95,109 л.с.,1.6 л,413/883,1598,60,дисковые вентилируемые,1818,передний,12.5 с,12.5,205/60/R16,"переднее, поперечное",рядное,6.8 л,9/5.5/6.8,распределенный впрыск (многоточечный),1305,9.5,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1797,1558,1544,Euro 5,nan,nan
Chevrolet ,Cruze ,I 2009 – 2012 ,Хэтчбек 5 дв. ,2012,509 000 ₽,164310,серебристый,155,1477,79 × 81.5,4510,дисковые,C,145,5,5,5,4,2685,механика,механика,109 / 80 при 6000,185,150 при 4000,АИ-95,109 л.с.,1.6 л,413/883,1598,60,дисковые вентилируемые,1818,передний,12.5 с,12.5,205/60/R16,"переднее, поперечное",рядное,6.8 л,9/5.5/6.8,распределенный впрыск (многоточечный),1305,9.5,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1797,1558,1544,Euro 5,nan,nan
Chevrolet ,Cruze ,I 2009 – 2012 ,Хэтчбек 5 дв. ,2012,420 000 ₽,109000,чёрный,159,1477,80.5 × 88.2,4510,дисковые,C,145,5,5,5,4,2685,механика,механика,141 / 103 при 6200,200,176 при 3800,АИ-95,141 л.с.,1.8 л,413/883,1796,60,дисковые вентилируемые,1808,передний,10.1 с,10.1,205/60/R16  215/50/R17,"переднее, поперечное",рядное,7.8 л,9.3/5.8/7.8,распределенный впрыск (многоточечный),1305,9.7,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1797,1558,1544,Euro 5,nan,nan
Chevrolet ,Cruze ,I 2009 – 2012 ,Хэтчбек 5 дв. ,2012,460 000 ₽,111000,серебристый,179,1477,80.5 × 88.2,4510,дисковые,C,145,5,5,6,4,2685,автомат,автомат,141 / 103 при 6200,190,176 при 3800,АИ-95,141 л.с.,1.8 л,413/883,1796,60,дисковые вентилируемые,1823,передний,11.5 с,11.5,205/60/R16  215/50/R17,"переднее, поперечное",рядное,7.4 л,11.3/5.8/7.4,распределенный впрыск (многоточечный),1330,9.7,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1797,1558,1544,Euro 5,nan,nan
Chevrolet ,Cruze ,I 2009 – 2012 ,Хэтчбек 5 дв. ,2012,440 000 ₽,111119,чёрный,155,1477,79 × 81.5,4510,дисковые,C,145,5,5,5,4,2685,механика,механика,109 / 80 при 6000,185,150 при 4000,АИ-95,109 л.с.,1.6 л,413/883,1598,60,дисковые вентилируемые,1818,передний,12.5 с,12.5,205/60/R16,"переднее, поперечное",рядное,6.8 л,9/5.5/6.8,распределенный впрыск (многоточечный),1305,9.5,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1797,1558,1544,Euro 5,nan,nan
Chevrolet ,Cruze ,I 2009 – 2012 ,Хэтчбек 5 дв. ,2012,420 000 ₽,168000,белый,159,1477,80.5 × 88.2,4510,дисковые,C,145,5,5,5,4,2685,механика,механика,141 / 103 при 6200,200,176 при 3800,АИ-95,141 л.с.,1.8 л,413/883,1796,60,дисковые вентилируемые,1808,передний,10.1 с,10.1,205/60/R16  215/50/R17,"переднее, поперечное",рядное,7.8 л,9.3/5.8/7.8,распределенный впрыск (многоточечный),1305,9.7,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1797,1558,1544,Euro 5,nan,nan
Chevrolet ,Cruze ,I 2009 – 2012 ,Хэтчбек 5 дв. ,2012,410 000 ₽,122000,чёрный,nan,1477,79 × 81.5,4510,дисковые,C,156,5,5,6,4,2685,автомат,автомат,113 / 83 при 6400,185,153 при 4200,АИ-95,113 л.с.,1.6 л,413/883,1598,60,дисковые вентилируемые,1788,передний,12.5 с,12.5,205/60/R16,"переднее, поперечное",рядное,6.8 л,9/5.5/6.8,распределенный впрыск (многоточечный),1360,nan,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1797,1558,1544,Euro 4,nan,nan
Chevrolet ,Cruze ,I 2009 – 2012 ,Хэтчбек 5 дв. ,2012,305 000 ₽,147000,белый,155,1477,79 × 81.5,4510,дисковые,C,145,5,5,5,4,2685,механика,механика,109 / 80 при 6000,185,150 при 4000,АИ-95,109 л.с.,1.6 л,413/883,1598,60,дисковые вентилируемые,1818,передний,12.5 с,12.5,205/60/R16,"переднее, поперечное",рядное,6.8 л,9/5.5/6.8,распределенный впрыск (многоточечный),1305,9.5,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1797,1558,1544,Euro 5,nan,nan
Chevrolet ,Cruze ,I 2009 – 2012 ,Хэтчбек 5 дв. ,2012,720 000 ₽,107000,чёрный,179,1477,79 × 81.5,4510,дисковые,C,145,5,5,6,4,2685,автомат,автомат,109 / 80 при 6400,177,153 при 4000,АИ-95,109 л.с.,1.6 л,413/883,1598,60,дисковые вентилируемые,1828,передний,13.5 с,13.5,205/60/R16,"переднее, поперечное",рядное,7.8 л,11.2/5.8/7.8,распределенный впрыск (многоточечный),1325,9.5,США,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1797,1558,1544,Euro 5,nan,nan
