mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Saab ,9-3 ,II 2002 – 2008 ,Седан ,2007,390 000 ₽,200000,чёрный,nan,1466,86 × 86,4635,дисковые,D,140,4,5,5,4,2675,механика,механика,210 / 155 при 5300,235,300 при 2500,АИ-95,210 л.с.,2.0 л,425,1998,62,дисковые вентилируемые,1990,передний,7.9 с,7.9,225/45/R17,"переднее, поперечное",рядное,8.5 л,12.8/6.8/8.5,распределенный впрыск (многоточечный),1460,9.5,Швеция,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1762,1506,1524,nan,5 / 5,EuroNCAP
Saab ,9-3 ,II 2002 – 2008 ,Седан ,2006,510 000 ₽,191137,чёрный,nan,1466,86 × 86,4635,дисковые,D,140,4,5,5,4,2675,автомат,автомат,210 / 155 при 5300,230,300 при 2500,АИ-95,210 л.с.,2.0 л,425,1998,62,дисковые вентилируемые,2020,передний,8.8 с,8.8,225/45/R17,"переднее, поперечное",рядное,9.5 л,14/7.1/9.5,распределенный впрыск (многоточечный),1490,9.5,Швеция,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1762,1506,1524,nan,5 / 5,EuroNCAP
Saab ,9-3 ,II 2002 – 2008 ,Седан ,2003,370 000 ₽,242000,чёрный,nan,1466,86 × 86,4635,дисковые,D,140,4,5,5,4,2675,механика,механика,210 / 155 при 5300,235,300 при 2500,АИ-95,210 л.с.,2.0 л,425,1998,62,дисковые вентилируемые,1990,передний,7.9 с,7.9,225/45/R17,"переднее, поперечное",рядное,8.5 л,12.8/6.8/8.5,распределенный впрыск (многоточечный),1460,9.5,Швеция,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1762,1506,1524,nan,5 / 5,EuroNCAP
Saab ,9-3 ,II 2002 – 2008 ,Седан ,2005,370 000 ₽,220000,синий,nan,1466,86 × 86,4635,дисковые,D,140,4,5,5,4,2675,автомат,автомат,175 / 129 при 5500,220,265 при 2500,АИ-95,175 л.с.,2.0 л,425,1998,62,дисковые вентилируемые,2010,передний,9.7 с,9.7,215/55/R16,"переднее, поперечное",рядное,9.5 л,13.7/7.2/9.5,распределенный впрыск (многоточечный),1480,9.5,Швеция,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1762,1506,1524,nan,5 / 5,EuroNCAP
Saab ,9-3 ,II 2002 – 2008 ,Седан ,2003,300 000 ₽,230000,чёрный,nan,1466,86 × 86,4635,дисковые,D,140,4,5,5,4,2675,автомат,автомат,175 / 129 при 5500,220,265 при 2500,АИ-95,175 л.с.,2.0 л,425,1998,62,дисковые вентилируемые,2010,передний,9.7 с,9.7,215/55/R16,"переднее, поперечное",рядное,9.5 л,13.7/7.2/9.5,распределенный впрыск (многоточечный),1480,9.5,Швеция,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1762,1506,1524,nan,5 / 5,EuroNCAP
Saab ,9-3 ,II 2002 – 2008 ,Седан ,2005,350 000 ₽,253000,серебристый,nan,1466,86 × 86,4635,дисковые,D,140,4,5,5,4,2675,автомат,автомат,210 / 155 при 5300,230,300 при 2500,АИ-95,210 л.с.,2.0 л,425,1998,62,дисковые вентилируемые,2020,передний,8.8 с,8.8,225/45/R17,"переднее, поперечное",рядное,9.5 л,14/7.1/9.5,распределенный впрыск (многоточечный),1490,9.5,Швеция,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1762,1506,1524,nan,5 / 5,EuroNCAP
Saab ,9-3 ,II 2002 – 2008 ,Седан ,2003,310 000 ₽,270000,серебристый,nan,1466,86 × 86,4635,дисковые,D,140,4,5,5,4,2675,автомат,автомат,175 / 129 при 5500,220,265 при 2500,АИ-95,175 л.с.,2.0 л,425,1998,62,дисковые вентилируемые,2010,передний,9.7 с,9.7,215/55/R16,"переднее, поперечное",рядное,9.5 л,13.7/7.2/9.5,распределенный впрыск (многоточечный),1480,9.5,Швеция,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1762,1506,1524,nan,5 / 5,EuroNCAP
Saab ,9-3 ,II 2002 – 2008 ,Седан ,2007,380 000 ₽,180000,чёрный,nan,1466,86 × 86,4635,дисковые,D,140,4,5,5,4,2675,автомат,автомат,210 / 155 при 5300,230,300 при 2500,АИ-95,210 л.с.,2.0 л,425,1998,62,дисковые вентилируемые,2020,передний,8.8 с,8.8,225/45/R17,"переднее, поперечное",рядное,9.5 л,14/7.1/9.5,распределенный впрыск (многоточечный),1490,9.5,Швеция,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1762,1506,1524,nan,5 / 5,EuroNCAP
Toyota ,Avensis ,III 2008 – 2011 ,Универсал 5 дв. ,2010,685 000 ₽,225517,чёрный,nan,1480,86 × 86,4765,дисковые,D,140,5,5,6,4,2700,механика,механика,126 / 93 при 3600,200,310 при 1800,ДТ,126 л.с.,2.0 л,543/1609,1998,60,дисковые вентилируемые,2130,передний,10.1 с,10.1,205/60/R16,nan,рядное,4.6 л,5.6/4/4.6,nan,1585,16.8,Япония,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1810,1550,1550,Euro 5,nan,nan
Toyota ,Avensis ,III 2008 – 2011 ,Универсал 5 дв. ,2010,775 000 ₽,146000,чёрный,nan,1480,80.5 × 88.3,4765,дисковые,D,140,5,5,nan,4,2700,вариатор,вариатор,147 / 108 при 6400,200,180 при 4000,АИ-95,147 л.с.,1.8 л,543/1609,1798,60,дисковые вентилируемые,2000,передний,10.7 с,10.7,205/60/R16,"переднее, поперечное",рядное,6.7 л,8.6/5.6/6.7,распределенный впрыск (многоточечный),1485,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1550,1550,nan,nan,nan
Toyota ,Avensis ,III 2008 – 2011 ,Универсал 5 дв. ,2009,950 000 ₽,150000,чёрный,nan,1480,80.5 × 97.6,4765,дисковые,D,140,5,5,nan,4,2700,вариатор,вариатор,152 / 112 при 6200,200,196 при 4000,АИ-95,152 л.с.,2.0 л,543/1609,1987,60,дисковые вентилируемые,2000,передний,10.3 с,10.3,205/60/R16,"переднее, поперечное",рядное,7 л,9.2/5.8/7,распределенный впрыск (многоточечный),1485,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1550,1550,nan,nan,nan
Toyota ,Avensis ,III 2008 – 2011 ,Универсал 5 дв. ,2010,760 000 ₽,150979,серый,nan,1480,80.5 × 88.3,4765,дисковые,D,140,5,5,nan,4,2700,вариатор,вариатор,147 / 108 при 6400,200,180 при 4000,АИ-95,147 л.с.,1.8 л,543/1609,1798,60,дисковые вентилируемые,2000,передний,10.7 с,10.7,205/60/R16,"переднее, поперечное",рядное,6.7 л,8.6/5.6/6.7,распределенный впрыск (многоточечный),1485,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1550,1550,nan,nan,nan
Toyota ,Avensis ,III 2008 – 2011 ,Универсал 5 дв. ,2009,730 000 ₽,317000,серый,nan,1480,80.5 × 88.3,4765,дисковые,D,140,5,5,6,4,2700,механика,механика,147 / 108 при 6400,200,180 при 4000,АИ-95,147 л.с.,1.8 л,543/1609,1798,60,дисковые вентилируемые,2000,передний,9.7 с,9.7,205/60/R16,"переднее, поперечное",рядное,6.6 л,8.6/5.5/6.6,распределенный впрыск (многоточечный),1485,10.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1810,1550,1550,nan,nan,nan
Chevrolet ,Volt ,II 2015 – 2019 ,Хэтчбек 5 дв. ,2018,1 950 000 ₽,23000,белый,nan,1432,74 × 86.6,4481,дисковые,C,150,5,5,nan,4,2694,вариатор,вариатор,101 / 75 при 5600,158,nan,АИ-95,101 л.с.,1.5 л,301,1490,34,дисковые вентилируемые,nan,передний,8.4 с,8.4,215/50/R17,"переднее, поперечное",рядное,5.6 л,nan,непосредственный впрыск (прямой),1607,12.5,США,гибрид,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1809,1570,1540,nan,nan,nan
Chevrolet ,Volt ,II 2015 – 2019 ,Хэтчбек 5 дв. ,2018,2 200 000 ₽,7200,серый,nan,1432,74 × 86.6,4481,дисковые,C,150,5,5,nan,4,2694,вариатор,вариатор,101 / 75 при 5600,158,nan,АИ-95,101 л.с.,1.5 л,301,1490,34,дисковые вентилируемые,nan,передний,8.4 с,8.4,215/50/R17,"переднее, поперечное",рядное,5.6 л,nan,непосредственный впрыск (прямой),1607,12.5,США,гибрид,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1809,1570,1540,nan,nan,nan
Ford ,Mondeo ,III 2000 – 2003 ,Лифтбек ,2001,140 000 ₽,317500,серебристый,nan,1429,-,4731,дисковые вентилируемые,D,120,5,5,5,4,2754,механика,механика,125 / 92 при 5500,205,170 при 4500,АИ-95,125 л.с.,1.8 л,500/1370,1798,58,дисковые вентилируемые,1875,передний,10.9 с,10.9,205/55/R16,"переднее, поперечное",рядное,7.8 л,11.4/5.7/7.8,распределенный впрыск (многоточечный),1330,nan,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1812,1537,1522,nan,4 / 5,EuroNCAP
Ford ,Mondeo ,III 2000 – 2003 ,Лифтбек ,2001,225 000 ₽,3000,бежевый,nan,1429,87.5 × 83.1,4731,дисковые вентилируемые,D,120,5,5,4,4,2754,автомат,автомат,145 / 107 при 6000,190,190 при 4500,АИ-95,145 л.с.,2.0 л,500/1370,1999,58,дисковые вентилируемые,1910,передний,11.5 с,11.5,205/55/R16,"переднее, поперечное",рядное,9.4 л,13.1/7.3/9.4,распределенный впрыск (многоточечный),1350,10.8,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1812,1537,1522,nan,4 / 5,EuroNCAP
Ford ,Mondeo ,III 2000 – 2003 ,Лифтбек ,2001,190 000 ₽,310000,серый,nan,1429,87.5 × 83.1,4731,дисковые вентилируемые,D,120,5,5,4,4,2754,автомат,автомат,145 / 107 при 6000,190,190 при 4500,АИ-95,145 л.с.,2.0 л,500/1370,1999,58,дисковые вентилируемые,1910,передний,11.5 с,11.5,205/55/R16,"переднее, поперечное",рядное,9.4 л,13.1/7.3/9.4,распределенный впрыск (многоточечный),1350,10.8,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1812,1537,1522,nan,4 / 5,EuroNCAP
Ford ,Mondeo ,III 2000 – 2003 ,Лифтбек ,2001,250 000 ₽,285400,зелёный,nan,1429,-,4731,дисковые вентилируемые,D,120,5,5,5,4,2754,механика,механика,125 / 92 при 5500,205,170 при 4500,АИ-95,125 л.с.,1.8 л,500/1370,1798,58,дисковые вентилируемые,1875,передний,10.9 с,10.9,205/55/R16,"переднее, поперечное",рядное,7.8 л,11.4/5.7/7.8,распределенный впрыск (многоточечный),1330,nan,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1812,1537,1522,nan,4 / 5,EuroNCAP
Ford ,Mondeo ,III 2000 – 2003 ,Лифтбек ,2001,135 000 ₽,323000,серебристый,nan,1429,-,4731,дисковые вентилируемые,D,120,5,5,5,4,2754,механика,механика,125 / 92 при 5500,205,170 при 4500,АИ-95,125 л.с.,1.8 л,500/1370,1798,58,дисковые вентилируемые,1875,передний,10.9 с,10.9,205/55/R16,"переднее, поперечное",рядное,7.8 л,11.4/5.7/7.8,распределенный впрыск (многоточечный),1330,nan,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1812,1537,1522,nan,4 / 5,EuroNCAP
