mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Mazda ,3 ,II (BL) Рестайлинг 2011 – 2013 ,Седан ,2012,650 000 ₽,132000,синий,147,1470,78 × 83.6,4580,дисковые,C,155,4,5,4,4,2640,автомат,автомат,105 / 77 при 6000,177,145 при 4000,АИ-95,105 л.с.,1.6 л,430,1598,55,дисковые вентилируемые,1770,передний,13.1 с,13.1,195/65/R15,"переднее, поперечное",рядное,7.3 л,9.8/5.8/7.3,распределенный впрыск (многоточечный),1270,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1755,1530,1535,Euro 5,nan,nan
Mazda ,3 ,II (BL) Рестайлинг 2011 – 2013 ,Седан ,2012,629 000 ₽,126986,серый,147,1470,78 × 83.6,4580,дисковые,C,155,4,5,4,4,2640,автомат,автомат,105 / 77 при 6000,177,145 при 4000,АИ-95,105 л.с.,1.6 л,430,1598,55,дисковые вентилируемые,1770,передний,13.1 с,13.1,195/65/R15,"переднее, поперечное",рядное,7.3 л,9.8/5.8/7.3,распределенный впрыск (многоточечный),1270,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1755,1530,1535,Euro 5,nan,nan
Mazda ,3 ,II (BL) Рестайлинг 2011 – 2013 ,Седан ,2011,410 000 ₽,155300,серый,147,1470,78 × 83.6,4580,дисковые,C,155,4,5,5,4,2640,механика,механика,105 / 77 при 6000,188,145 при 4000,АИ-95,105 л.с.,1.6 л,430,1598,55,дисковые вентилируемые,1745,передний,12.1 с,12.1,195/65/R15,"переднее, поперечное",рядное,6.5 л,8.5/5.3/6.5,распределенный впрыск (многоточечный),1260,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1755,1530,1535,Euro 5,nan,nan
Mazda ,3 ,II (BL) Рестайлинг 2011 – 2013 ,Седан ,2012,485 000 ₽,187000,белый,147,1470,78 × 83.6,4580,дисковые,C,155,4,5,4,4,2640,автомат,автомат,105 / 77 при 6000,177,145 при 4000,АИ-95,105 л.с.,1.6 л,430,1598,55,дисковые вентилируемые,1770,передний,13.1 с,13.1,195/65/R15,"переднее, поперечное",рядное,7.3 л,9.8/5.8/7.3,распределенный впрыск (многоточечный),1270,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1755,1530,1535,Euro 5,nan,nan
Mazda ,3 ,II (BL) Рестайлинг 2011 – 2013 ,Седан ,2011,649 000 ₽,92000,красный,147,1470,78 × 83.6,4580,дисковые,C,155,4,5,4,4,2640,автомат,автомат,105 / 77 при 6000,177,145 при 4000,АИ-95,105 л.с.,1.6 л,430,1598,55,дисковые вентилируемые,1770,передний,13.1 с,13.1,195/65/R15,"переднее, поперечное",рядное,7.3 л,9.8/5.8/7.3,распределенный впрыск (многоточечный),1270,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1755,1530,1535,Euro 5,nan,nan
Mazda ,3 ,II (BL) Рестайлинг 2011 – 2013 ,Седан ,2011,750 000 ₽,120000,белый,147,1470,78 × 83.6,4580,дисковые,C,155,4,5,5,4,2640,механика,механика,105 / 77 при 6000,188,145 при 4000,АИ-95,105 л.с.,1.6 л,430,1598,55,дисковые вентилируемые,1745,передний,12.1 с,12.1,195/65/R15,"переднее, поперечное",рядное,6.5 л,8.5/5.3/6.5,распределенный впрыск (многоточечный),1260,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1755,1530,1535,Euro 5,nan,nan
Mazda ,3 ,II (BL) Рестайлинг 2011 – 2013 ,Седан ,2013,635 000 ₽,110000,серый,147,1470,78 × 83.6,4580,дисковые,C,155,4,5,4,4,2640,автомат,автомат,105 / 77 при 6000,177,145 при 4000,АИ-95,105 л.с.,1.6 л,430,1598,55,дисковые вентилируемые,1770,передний,13.1 с,13.1,195/65/R15,"переднее, поперечное",рядное,7.3 л,9.8/5.8/7.3,распределенный впрыск (многоточечный),1270,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1755,1530,1535,Euro 5,nan,nan
Mazda ,3 ,II (BL) Рестайлинг 2011 – 2013 ,Седан ,2013,700 000 ₽,110000,коричневый,147,1470,78 × 83.6,4580,дисковые,C,155,4,5,4,4,2640,автомат,автомат,105 / 77 при 6000,177,145 при 4000,АИ-95,105 л.с.,1.6 л,430,1598,55,дисковые вентилируемые,1770,передний,13.1 с,13.1,195/65/R15,"переднее, поперечное",рядное,7.3 л,9.8/5.8/7.3,распределенный впрыск (многоточечный),1270,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1755,1530,1535,Euro 5,nan,nan
Mazda ,3 ,II (BL) Рестайлинг 2011 – 2013 ,Седан ,2012,510 000 ₽,157800,коричневый,147,1470,78 × 83.6,4580,дисковые,C,155,4,5,5,4,2640,механика,механика,105 / 77 при 6000,188,145 при 4000,АИ-95,105 л.с.,1.6 л,430,1598,55,дисковые вентилируемые,1745,передний,12.1 с,12.1,195/65/R15,"переднее, поперечное",рядное,6.5 л,8.5/5.3/6.5,распределенный впрыск (многоточечный),1260,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1755,1530,1535,Euro 5,nan,nan
Mazda ,3 ,II (BL) Рестайлинг 2011 – 2013 ,Седан ,2012,495 000 ₽,150000,чёрный,147,1470,78 × 83.6,4580,дисковые,C,155,4,5,5,4,2640,механика,механика,105 / 77 при 6000,188,145 при 4000,АИ-95,105 л.с.,1.6 л,430,1598,55,дисковые вентилируемые,1745,передний,12.1 с,12.1,195/65/R15,"переднее, поперечное",рядное,6.5 л,8.5/5.3/6.5,распределенный впрыск (многоточечный),1260,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1755,1530,1535,Euro 5,nan,nan
Peugeot ,508 ,I Рестайлинг 2014 – 2018 ,Седан ,2014,780 000 ₽,147000,белый,nan,1456,77 × 85.8,4792,дисковые,D,170,4,5,6,4,2817,автомат,автомат,150 / 110 при 6000,220,240 при 1400 – 4000,АИ-95,150 л.с.,1.6 л,545,1598,72,дисковые вентилируемые,nan,передний,9.2 с,9.2,215/60/R16  215/55/R17,"переднее, поперечное",рядное,7.1 л,10.5/5.2/7.1,распределенный впрыск (многоточечный),1485,nan,Франция,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1853,1552,1579,Euro 5,nan,nan
Peugeot ,508 ,I Рестайлинг 2014 – 2018 ,Седан ,2014,900 000 ₽,128000,серебристый,nan,1456,77 × 85.8,4792,дисковые,D,170,4,5,6,4,2817,автомат,автомат,150 / 110 при 6000,220,240 при 1400 – 4000,АИ-95,150 л.с.,1.6 л,545,1598,72,дисковые вентилируемые,nan,передний,9.2 с,9.2,215/60/R16  215/55/R17,"переднее, поперечное",рядное,7.1 л,10.5/5.2/7.1,распределенный впрыск (многоточечный),1485,nan,Франция,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1853,1552,1579,Euro 5,nan,nan
Volkswagen ,Transporter ,T5 Рестайлинг 2009 – 2015 ,Минивэн ,2011,1 067 000 ₽,171726,оранжевый,nan,1990,81 × 95.5,5292,nan,M,165,4,"5, 9",6,4,3400,механика,механика,140 / 103 при 3500,161,340 при 1600 – 2250,ДТ,140 л.с.,2.0 л,-,1968,80,дисковые вентилируемые,3200,передний,13.4 с,13.4,nan,"переднее, поперечное",рядное,8.1 л,nan,nan,1985,18.5,Германия,дизель,nan,турбонаддув,"независимая, пружинная",передний,ДТ,4,1904,1637,1628,nan,nan,nan
Volkswagen ,Transporter ,T5 Рестайлинг 2009 – 2015 ,Минивэн ,2014,1 430 000 ₽,167833,серый,nan,1990,81 × 95.5,5292,nan,M,165,4,"5, 9",5,4,3400,механика,механика,102 / 75 при 3500,152,250 при 1500 – 2500,ДТ,102 л.с.,2.0 л,-,1968,80,дисковые вентилируемые,3200,передний,16.5 с,16.5,nan,"переднее, поперечное",рядное,7.3 л,nan,nan,1976,18.5,Германия,дизель,nan,турбонаддув,"независимая, пружинная",передний,ДТ,2,1904,1637,1628,nan,nan,nan
Volkswagen ,Golf R ,VII 2013 – 2017 ,Хэтчбек 3 дв. ,2014,2 040 000 ₽,81300,синий,159,1436,82.5 × 92.8,4276,дисковые,C,128,3,5,6,4,2630,робот,робот,300 / 221 при 5500 – 6200,250,380 при 1800 – 5500,АИ-98,300 л.с.,2.0 л,343/1233,1984,55,дисковые вентилируемые,1980,полный,4.9 с,4.9,225/40/R18,"переднее, поперечное",рядное,6.9 л,8.8/5.9/6.9,непосредственный впрыск (прямой),1495,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1799,1515,1541,Euro 6,nan,nan
Volkswagen ,Golf R ,VII 2013 – 2017 ,Хэтчбек 3 дв. ,2014,2 250 000 ₽,55500,синий,159,1436,82.5 × 92.8,4276,дисковые,C,128,3,5,6,4,2630,робот,робот,300 / 221 при 5500 – 6200,250,380 при 1800 – 5500,АИ-98,300 л.с.,2.0 л,343/1233,1984,55,дисковые вентилируемые,1980,полный,4.9 с,4.9,225/40/R18,"переднее, поперечное",рядное,6.9 л,8.8/5.9/6.9,непосредственный впрыск (прямой),1495,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1799,1515,1541,Euro 6,nan,nan
Audi ,A4 ,IV (B8) 2007 – 2011 ,Универсал 5 дв. ,2010,680 000 ₽,143004,чёрный,nan,1436,82.5 × 84.1,4703,дисковые,D,160,5,5,nan,4,2808,вариатор,вариатор,160 / 118 при 4500 – 6200,218,250 при 1500 – 4500,АИ-95,160 л.с.,1.8 л,490/1430,1798,65,дисковые вентилируемые,2040,передний,8.9 с,8.9,225/55/R16,"переднее, продольное",рядное,7.2 л,9.7/5.8/7.2,непосредственный впрыск (прямой),1470,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1824,1551,1564,nan,nan,nan
Audi ,A4 ,IV (B8) 2007 – 2011 ,Универсал 5 дв. ,2009,645 000 ₽,127000,синий,nan,1436,81 × 95.5,4703,дисковые,D,160,5,5,nan,4,2808,вариатор,вариатор,143 / 105 при 4200,208,320 при 1750 – 2500,ДТ,143 л.с.,2.0 л,490/1430,1968,65,дисковые вентилируемые,2090,передний,9.7 с,9.7,225/55/R16,"переднее, продольное",рядное,5.7 л,7.4/4.7/5.7,непосредственный впрыск (прямой),1520,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,4,1824,1551,1564,nan,nan,nan
Audi ,A4 ,IV (B8) 2007 – 2011 ,Универсал 5 дв. ,2008,575 000 ₽,252456,чёрный,nan,1436,82.5 × 84.1,4703,дисковые,D,160,5,5,nan,4,2808,вариатор,вариатор,160 / 118 при 4500 – 6200,218,250 при 1500 – 4500,АИ-95,160 л.с.,1.8 л,490/1430,1798,65,дисковые вентилируемые,2040,передний,8.9 с,8.9,225/55/R16,"переднее, продольное",рядное,7.2 л,9.7/5.8/7.2,непосредственный впрыск (прямой),1470,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1824,1551,1564,nan,nan,nan
Audi ,A4 ,IV (B8) 2007 – 2011 ,Универсал 5 дв. ,2008,635 000 ₽,188938,красный,nan,1436,84.5 × 92.8,4703,дисковые,D,160,5,5,6,6,2808,механика,механика,265 / 195 при 6500,250,330 при 3000 – 5000,АИ-95,265 л.с.,3.2 л,490/1430,3197,65,дисковые вентилируемые,2200,полный,6.4 с,6.4,225/55/R16,"переднее, продольное",V-образное,9.1 л,13/6.8/9.1,непосредственный впрыск (прямой),1630,12.5,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1824,1551,1564,nan,nan,nan
